








1461368522925991774, 2, 7969, -0.484964833439, -0.114660195936, 0.13881158654, -0.277337445078, -0.0227328250459, -0.262641961718, 0.923897375344
1461368522931335211, 0, 7970, 0.295235366618, -0.388048286908, -0.0241515166383, 0.274071305245, -0.0133747308383, -0.25540622443, 0.927078042421
1461368522931170702, 1, 7970, -0.489969614607, -0.121768271078, 0.127920113451, -0.283506048919, -0.0168215203717, -0.251387698174, 0.925281352825
1461368522925991774, 2, 7970, -0.484964833439, -0.114660195936, 0.13881158654, -0.277337445078, -0.0227328250459, -0.262641961718, 0.923897375344
1461368522936317205, 0, 7971, 0.295564227586, -0.386133562348, -0.0211452137776, 0.274358119787, -0.0125778905586, -0.252874258788, 0.927698241897
1461368522937222719, 1, 7971, -0.48864380752, -0.119885284275, 0.130805353021, -0.283841038686, -0.0158702918242, -0.248744136891, 0.925909689418
1461368522925991774, 2, 7971, -0.484964833439, -0.114660195936, 0.13881158654, -0.277337445078, -0.0227328250459, -0.262641961718, 0.923897375344
1461368522941822052, 0, 7972, 0.295951157731, -0.38433758806, -0.0184100511172, 0.274503483307, -0.0118736133159, -0.250440250514, 0.928324585413
1461368522942605019, 1, 7972, -0.488285107558, -0.119375838142, 0.131585960799, -0.283924064969, -0.0155476637228, -0.247805129319, 0.926141465094
1461368522925991774, 2, 7972, -0.484964833439, -0.114660195936, 0.13881158654, -0.277337445078, -0.0227328250459, -0.262641961718, 0.923897375344
1461368522946350574, 0, 7973, 0.296457624076, -0.382290304675, -0.0153965981594, 0.274572660319, -0.0111017839351, -0.247616103589, 0.92907097137
1461368522946040630, 1, 7973, -0.487669217481, -0.118501115946, 0.132926269232, -0.283713831446, -0.0148929742053, -0.244898850775, 0.926989327908
1461368522945471764, 2, 7973, -0.475770322349, -0.108873034709, 0.152795883753, -0.28134010085, -0.01950059911, -0.256730626299, 0.924422446617
1461368522951155663, 0, 7974, 0.296911354232, -0.380640435838, -0.0130509685259, 0.274583763803, -0.0104937004335, -0.245307729833, 0.929686913209
1461368522949459076, 1, 7974, -0.484517103612, -0.115950559258, 0.138189891196, -0.283752847644, -0.0139108129732, -0.241731220336, 0.927823705157
1461368522945471764, 2, 7974, -0.475770322349, -0.108873034709, 0.152795883753, -0.28134010085, -0.01950059911, -0.256730626299, 0.924422446617
1461368522957330942, 0, 7975, 0.297683375184, -0.378026170847, -0.00945561999531, 0.274487247932, -0.0095553889522, -0.24159995862, 0.930695925241
1461368522955131769, 1, 7975, -0.482538414908, -0.114349488383, 0.141494045094, -0.283689032602, -0.0130595295412, -0.238891105402, 0.928590879359
1461368522945471764, 2, 7975, -0.475770322349, -0.108873034709, 0.152795883753, -0.28134010085, -0.01950059911, -0.256730626299, 0.924422446617
1461368522962751150, 0, 7976, 0.298365713648, -0.375953823214, -0.00671875617241, 0.274341095464, -0.00885267248806, -0.238612615366, 0.931516297935
1461368522961226940, 1, 7976, -0.480496733743, -0.112697446684, 0.144903388243, -0.283460690746, -0.0118252837693, -0.23459483499, 0.929771726211
1461368522945471764, 2, 7976, -0.475770322349, -0.108873034709, 0.152795883753, -0.28134010085, -0.01950059911, -0.256730626299, 0.924422446617
1461368522967421770, 0, 7977, 0.299100520975, -0.373808098942, -0.00395790485399, 0.274097404448, -0.00812370829666, -0.23549576845, 0.93238745234
1461368522968379736, 1, 7977, -0.47658799277, -0.110926194719, 0.150921421859, -0.284265290691, -0.0107017822371, -0.229703943905, 0.93076034215
1461368522967357397, 2, 7977, -0.465741650428, -0.106011160449, 0.167620825516, -0.28468531804, -0.0156821277028, -0.246405555201, 0.926278922857
1461368522972947121, 0, 7978, 0.300182021201, -0.370851848739, -0.000325476559472, 0.273665269294, -0.00715423544799, -0.231148616401, 0.933609369294
1461368522973109245, 1, 7978, -0.473714708978, -0.109624161763, 0.155345229567, -0.283777498801, -0.0095686127539, -0.225418336838, 0.93196853286
1461368522967357397, 2, 7978, -0.465741650428, -0.106011160449, 0.167620825516, -0.28468531804, -0.0156821277028, -0.246405555201, 0.926278922857
1461368522977342367, 0, 7979, 0.301224167051, -0.368139558619, 0.0028970438317, 0.273173594117, -0.00630562212972, -0.227119342797, 0.934747682925
1461368522978832483, 1, 7979, -0.471911051363, -0.108806831549, 0.158122203594, -0.283272139645, -0.00860922355547, -0.22162931448, 0.933039775751
1461368522967357397, 2, 7979, -0.465741650428, -0.106011160449, 0.167620825516, -0.28468531804, -0.0156821277028, -0.246405555201, 0.926278922857
1461368522983187675, 0, 7980, 0.302518733536, -0.36485680054, 0.00665965836646, 0.272464110904, -0.00529574747461, -0.222211702763, 0.936139531524
1461368522979127884, 1, 7980, -0.471602581363, -0.108667047896, 0.158597134739, -0.28315934719, -0.00841652342573, -0.220848587729, 0.933260867888
1461368522967357397, 2, 7980, -0.465741650428, -0.106011160449, 0.167620825516, -0.28468531804, -0.0156821277028, -0.246405555201, 0.926278922857
1461368522988288879, 0, 7981, 0.303903508129, -0.361402380396, 0.010501644213, 0.271572543537, -0.00425374783947, -0.217026565432, 0.93761918129
1461368522986909389, 1, 7981, -0.470049973482, -0.107963481254, 0.16098758386, -0.282658386274, -0.0069537381987, -0.215705839573, 0.934626595474
1461368522986191273, 2, 7981, -0.460536425857, -0.105007350934, 0.174414084741, -0.2851478546, -0.0133367529174, -0.239688884697, 0.92793430295
1461368522993597984, 0, 7982, 0.304991220629, -0.358636400553, 0.0134801914184, 0.270779139029, -0.00341475947908, -0.212869279839, 0.938804381639
1461368522991212368, 1, 7982, -0.467529757339, -0.107180378844, 0.16454437258, -0.281721834746, -0.00577402155206, -0.210653503254, 0.936068678073
1461368522986191273, 2, 7982, -0.460536425857, -0.105007350934, 0.174414084741, -0.2851478546, -0.0133367529174, -0.239688884697, 0.92793430295
1461368522998321295, 0, 7983, 0.306242855461, -0.355414517123, 0.0168500155373, 0.269758008898, -0.00243548528915, -0.208028472796, 0.940185534643
1461368522997453928, 1, 7983, -0.46567716689, -0.106604726614, 0.167158939125, -0.280618968159, -0.0045581849718, -0.205407662837, 0.937571282467
1461368522986191273, 2, 7983, -0.460536425857, -0.105007350934, 0.174414084741, -0.2851478546, -0.0133367529174, -0.239688884697, 0.92793430295
1461368523003722429, 0, 7984, 0.307350045368, -0.352494237719, 0.0198214944024, 0.268735445388, -0.00153725018989, -0.203647788999, 0.941438513813
1461368522997453928, 1, 7984, -0.46567716689, -0.106604726614, 0.167158939125, -0.280618968159, -0.0045581849718, -0.205407662837, 0.937571282467
1461368522986191273, 2, 7984, -0.460536425857, -0.105007350934, 0.174414084741, -0.2851478546, -0.0133367529174, -0.239688884697, 0.92793430295
1461368523008799553, 0, 7985, 0.308601283872, -0.349162789879, 0.0231066508927, 0.267450394365, -0.000505513177169, -0.198659460738, 0.942870324949
1461368523009417057, 1, 7985, -0.463955871768, -0.106229495938, 0.169082747015, -0.279165562557, -0.00438963367214, -0.203471909179, 0.938427675409
1461368523006405592, 2, 7985, -0.448022858682, -0.102756205194, 0.186890302959, -0.282743079379, -0.00902831584249, -0.223193043034, 0.932823512846
1461368523013960123, 0, 7986, 0.309721236675, -0.346063459521, 0.0260789979235, 0.266168959736, 0.000456290994859, -0.194026208275, 0.944196858274
1461368523014772415, 1, 7986, -0.45708555768, -0.104731814012, 0.176761363124, -0.276582583048, -0.00204142246542, -0.193393425657, 0.941327196176
1461368523006405592, 2, 7986, -0.448022858682, -0.102756205194, 0.186890302959, -0.282743079379, -0.00902831584249, -0.223193043034, 0.932823512846
1461368523018374443, 0, 7987, 0.310929266908, -0.342644486035, 0.0292589924542, 0.264686637084, 0.00150753605197, -0.188923930769, 0.945646054223
1461368523015661955, 1, 7987, -0.455035402243, -0.104284894016, 0.179052722203, -0.275210285279, -0.000928330999505, -0.18868231091, 0.942686280068
1461368523006405592, 2, 7987, -0.448022858682, -0.102756205194, 0.186890302959, -0.282743079379, -0.00902831584249, -0.223193043034, 0.932823512846
1461368523024510384, 0, 7988, 0.312300687161, -0.33861293353, 0.0328875443889, 0.262812803909, 0.00275655853548, -0.182932629839, 0.947342326948
1461368523021799803, 1, 7988, -0.453177722393, -0.103879932394, 0.181128960675, -0.273402683953, 0.000443082146479, -0.18293281391, 0.944344408402
1461368523006405592, 2, 7988, -0.448022858682, -0.102756205194, 0.186890302959, -0.282743079379, -0.00902831584249, -0.223193043034, 0.932823512846
1461368523030112028, 0, 7989, 0.313392889577, -0.335289464392, 0.0357831783198, 0.261171026022, 0.00377734418569, -0.178013291029, 0.948728989256
1461368523028518438, 1, 7989, -0.45023648124, -0.103190842767, 0.183667431865, -0.26907010732, 0.00168381942622, -0.177337919928, 0.946651838985
1461368523026615143, 2, 7989, -0.441057592994, -0.101026000144, 0.191364925842, -0.278804065223, -0.00670047648995, -0.213524021114, 0.936285687831
1461368523034476995, 0, 7990, 0.31454858046, -0.331669975459, 0.0388374290083, 0.259346317276, 0.00486100408329, -0.172661074746, 0.950212613904
1461368523034018278, 1, 7990, -0.44780491925, -0.102617358541, 0.185706560369, -0.26695835425, 0.00310037578091, -0.171356546789, 0.948346222979
1461368523026615143, 2, 7990, -0.441057592994, -0.101026000144, 0.191364925842, -0.278804065223, -0.00670047648995, -0.213524021114, 0.936285687831
1461368523040416479, 0, 7991, 0.315873930865, -0.327367629289, 0.0423408445263, 0.257095485444, 0.00613345739609, -0.166317893111, 0.95194676873
1461368523039199114, 1, 7991, -0.446017497749, -0.102195794938, 0.187205507196, -0.264710923083, 0.00452739183511, -0.16524149633, 0.950054144675
1461368523026615143, 2, 7991, -0.441057592994, -0.101026000144, 0.191364925842, -0.278804065223, -0.00670047648995, -0.213524021114, 0.936285687831
1461368523044396877, 0, 7992, 0.316755521105, -0.324436458214, 0.0446501265716, 0.255530023124, 0.00698977193829, -0.162003815878, 0.95310561535
1461368523039199114, 1, 7992, -0.446017497749, -0.102195794938, 0.187205507196, -0.264710923083, 0.00452739183511, -0.16524149633, 0.950054144675
1461368523026615143, 2, 7992, -0.441057592994, -0.101026000144, 0.191364925842, -0.278804065223, -0.00670047648995, -0.213524021114, 0.936285687831
1461368523050561428, 0, 7993, 0.318039321484, -0.319933533786, 0.0481137667818, 0.253052896194, 0.00827117090248, -0.15537667627, 0.954858056431
1461368523051231384, 1, 7993, -0.444521279403, -0.101842911638, 0.188460248589, -0.261905964153, 0.00620908614937, -0.157938531535, 0.952062042856
1461368523026615143, 2, 7993, -0.441057592994, -0.101026000144, 0.191364925842, -0.278804065223, -0.00670047648995, -0.213524021114, 0.936285687831
1461368523054478407, 0, 7994, 0.318894576268, -0.316858320489, 0.0503866165034, 0.251336063133, 0.00914159393952, -0.150857113551, 0.95602758638
1461368523054627657, 1, 7994, -0.44373772746, -0.101658110806, 0.189117341892, -0.258977987857, 0.00822802030794, -0.151927148095, 0.953824325103
1461368523053868532, 2, 7994, -0.427749380108, -0.102402535056, 0.202432221575, -0.272722282164, -0.00076581614387, -0.190574779699, 0.943028750187
1461368523060585260, 0, 7995, 0.320151727111, -0.312150479076, 0.0537571190416, 0.248604788532, 0.0104827761299, -0.143964312789, 0.957789145463
1461368523057000875, 1, 7995, -0.439502284554, -0.101855314923, 0.192644561444, -0.256303369822, 0.00970463003689, -0.145358451495, 0.955554981857
1461368523053868532, 2, 7995, -0.427749380108, -0.102402535056, 0.202432221575, -0.272722282164, -0.00076581614387, -0.190574779699, 0.943028750187
1461368523066661358, 0, 7996, 0.321355374682, -0.307406483531, 0.0569981338661, 0.245757630052, 0.0118383421827, -0.137046081146, 0.95952144977
1461368523063176155, 1, 7996, -0.436388844821, -0.102000278071, 0.195237391932, -0.253482149826, 0.0112198928943, -0.138617186672, 0.957291068214
1461368523053868532, 2, 7996, -0.427749380108, -0.102402535056, 0.202432221575, -0.272722282164, -0.00076581614387, -0.190574779699, 0.943028750187
1461368523070661783, 0, 7997, 0.322189572242, -0.304008686161, 0.0592065133225, 0.243694799779, 0.0128249897757, -0.132110144941, 0.960726430261
1461368523069250107, 1, 7997, -0.434100180521, -0.102106839305, 0.197143360598, -0.250512566281, 0.01277947857, -0.131703578047, 0.959027792398
1461368523053868532, 2, 7997, -0.427749380108, -0.102402535056, 0.202432221575, -0.272722282164, -0.00076581614387, -0.190574779699, 0.943028750187
1461368523076587200, 0, 7998, 0.323380844107, -0.298933960961, 0.0623487136063, 0.240570757104, 0.0143145125381, -0.124769679486, 0.962472510069
1461368523075078011, 1, 7998, -0.428620491761, -0.103188321056, 0.201280859608, -0.247977526552, 0.0151661555181, -0.124719939329, 0.960584234092
1461368523073158741, 2, 7998, -0.413414936467, -0.106189319638, 0.212761979416, -0.2650982314, 0.00571616187575, -0.166210920595, 0.949770594974
1461368523080683708, 0, 7999, 0.324173992081, -0.295471516599, 0.0643789545758, 0.238407161063, 0.0153530184921, -0.119790804466, 0.963626729363
1461368523081431866, 1, 7999, -0.42459241699, -0.103983309521, 0.204322301577, -0.244707169438, 0.0168708369922, -0.117473005346, 0.962306535933
1461368523073158741, 2, 7999, -0.413414936467, -0.106189319638, 0.212761979416, -0.2650982314, 0.00571616187575, -0.166210920595, 0.949770594974
1461368523086649656, 0, 8000, 0.325275107922, -0.290164600543, 0.0673635127723, 0.235028529512, 0.0169635467398, -0.112171798971, 0.965345179671
1461368523086374998, 1, 8000, -0.424033542989, -0.104093609952, 0.204744285512, -0.24414775633, 0.0171627828743, -0.116248032598, 0.962592180978
1461368523073158741, 2, 8000, -0.413414936467, -0.106189319638, 0.212761979416, -0.2650982314, 0.00571616187575, -0.166210920595, 0.949770594974
1461368523090646029, 0, 8001, 0.325988321727, -0.286547923939, 0.0693029450989, 0.232706800892, 0.0180572773664, -0.106991321495, 0.966475212656
1461368523086374998, 1, 8001, -0.424033542989, -0.104093609952, 0.204744285512, -0.24414775633, 0.0171627828743, -0.116248032598, 0.962592180978
1461368523092184067, 2, 8001, -0.397135338983, -0.1118079545, 0.220140288319, -0.254495459633, 0.0115179154503, -0.138232275325, 0.957074310965
1461368523096665859, 0, 8002, 0.32700248827, -0.281037595867, 0.0720890708268, 0.229099590173, 0.0197930823434, -0.0991419603348, 0.968138669497
1461368523094572783, 1, 8002, -0.412435039774, -0.107420035053, 0.211383040226, -0.237875247602, 0.0202161192538, -0.101274294977, 0.965789931754
1461368523092184067, 2, 8002, -0.397135338983, -0.1118079545, 0.220140288319, -0.254495459633, 0.0115179154503, -0.138232275325, 0.957074310965
1461368523102690458, 0, 8003, 0.327973768262, -0.275406400995, 0.0747443329733, 0.225366006849, 0.0215890847186, -0.0911619832908, 0.969759540907
1461368523099241018, 1, 8003, -0.408382024883, -0.10858243077, 0.213702906092, -0.234169738746, 0.022135663348, -0.093568747219, 0.967429292201
1461368523092184067, 2, 8003, -0.397135338983, -0.1118079545, 0.220140288319, -0.254495459633, 0.0115179154503, -0.138232275325, 0.957074310965
1461368523106734037, 0, 8004, 0.328576556952, -0.271593511494, 0.0764166797199, 0.222821136095, 0.0228469653199, -0.0857767441945, 0.970809511511
1461368523105542183, 1, 8004, -0.405402686505, -0.109436898436, 0.215408220678, -0.230346301156, 0.024150764203, -0.0857458185913, 0.969022691544
1461368523092184067, 2, 8004, -0.397135338983, -0.1118079545, 0.220140288319, -0.254495459633, 0.0115179154503, -0.138232275325, 0.957074310965
1461368523112307072, 0, 8005, 0.329273716318, -0.26691051908, 0.0783271072029, 0.219673802447, 0.0244478636865, -0.0791917509366, 0.97204649532
1461368523112023354, 1, 8005, -0.402831604461, -0.110292725544, 0.216875641195, -0.228519339554, 0.0271411097821, -0.0778000687398, 0.970046092159
1461368523111308813, 2, 8005, -0.389515447512, -0.116362252352, 0.224417439774, -0.250323094377, 0.0156126276714, -0.123701960069, 0.960100213183
1461368523116735697, 0, 8006, 0.329956446022, -0.261836352292, 0.0802374229687, 0.216218962109, 0.0262395407656, -0.0720925683935, 0.973326003201
1461368523117306471, 1, 8006, -0.399304046478, -0.111900592498, 0.218873524743, -0.224474884593, 0.0293846192213, -0.0697577459262, 0.971535602654
1461368523111308813, 2, 8006, -0.389515447512, -0.116362252352, 0.224417439774, -0.250323094377, 0.0156126276714, -0.123701960069, 0.960100213183
1461368523122297764, 0, 8007, 0.330462037225, -0.257168665385, 0.0818935406491, 0.212938358896, 0.0279303301391, -0.0655930262897, 0.974461239286
1461368523123157501, 1, 8007, -0.396710967211, -0.113082522457, 0.220342152738, -0.220325827541, 0.0317372279297, -0.0616652914038, 0.972957691741
1461368523111308813, 2, 8007, -0.389515447512, -0.116362252352, 0.224417439774, -0.250323094377, 0.0156126276714, -0.123701960069, 0.960100213183
1461368523126847506, 0, 8008, 0.330904603902, -0.251996195268, 0.0835501574787, 0.209266837758, 0.0299048882303, -0.0584199176339, 0.975653730326
1461368523123157501, 1, 8008, -0.396710967211, -0.113082522457, 0.220342152738, -0.220325827541, 0.0317372279297, -0.0616652914038, 0.972957691741
1461368523111308813, 2, 8008, -0.389515447512, -0.116362252352, 0.224417439774, -0.250323094377, 0.0156126276714, -0.123701960069, 0.960100213183
1461368523133098602, 0, 8009, 0.331350560077, -0.246005297343, 0.0852062389615, 0.205030832304, 0.0323160279355, -0.0501465082248, 0.976935698936
1461368523130321026, 1, 8009, -0.396009404032, -0.113402296152, 0.220739493204, -0.212695246276, 0.0410808720742, -0.0596628664416, 0.974429800719
1461368523129551172, 2, 8009, -0.378177202014, -0.118315159898, 0.226608099296, -0.229956368294, 0.0320053871787, -0.0932562409261, 0.968193677629
1461368523138359308, 0, 8010, 0.331622880077, -0.241287423169, 0.0863637818328, 0.201666122747, 0.0342727037754, -0.0436597320492, 0.97788035286
1461368523135939598, 1, 8010, -0.388854000098, -0.115373646733, 0.223094348172, -0.205257307028, 0.0452445509262, -0.0462836614426, 0.976565507893
1461368523129551172, 2, 8010, -0.378177202014, -0.118315159898, 0.226608099296, -0.229956368294, 0.0320053871787, -0.0932562409261, 0.968193677629
1461368523142786980, 0, 8011, 0.331844610668, -0.235999425312, 0.0875221202409, 0.197782584731, 0.0365418913293, -0.0364653586917, 0.978885599532
1461368523141377211, 1, 8011, -0.386025629722, -0.116152877317, 0.224025169422, -0.200873071314, 0.0479162861538, -0.0381806102462, 0.97769948335
1461368523129551172, 2, 8011, -0.378177202014, -0.118315159898, 0.226608099296, -0.229956368294, 0.0320053871787, -0.0932562409261, 0.968193677629
1461368523148812771, 0, 8012, 0.331912021636, -0.230099072399, 0.088629014666, 0.193386703835, 0.0391567056399, -0.028475983548, 0.979927269518
1461368523141377211, 1, 8012, -0.386025629722, -0.116152877317, 0.224025169422, -0.200873071314, 0.0479162861538, -0.0381806102462, 0.97769948335
1461368523129551172, 2, 8012, -0.378177202014, -0.118315159898, 0.226608099296, -0.229956368294, 0.0320053871787, -0.0932562409261, 0.968193677629
1461368523152814865, 0, 8013, 0.331899426831, -0.226171743951, 0.089226423183, 0.190484686016, 0.0409522155821, -0.0231854182086, 0.980561541574
1461368523153748751, 1, 8013, -0.382418179131, -0.117146748506, 0.225212387227, -0.191690801311, 0.0534315597715, -0.0223855165351, 0.979744147093
1461368523153868437, 2, 8013, -0.365397608074, -0.126709840341, 0.230436178823, -0.227070915194, 0.0324417111259, -0.076108018542, 0.97035761674
1461368523158655882, 0, 8014, 0.331824534545, -0.221369385512, 0.0898221750318, 0.186983183408, 0.0431722546043, -0.016734267282, 0.981271323261
1461368523159186125, 1, 8014, -0.37790929181, -0.119680089239, 0.226596211852, -0.192841820242, 0.0528745445301, -0.0138393149611, 0.979706480671
1461368523153868437, 2, 8014, -0.365397608074, -0.126709840341, 0.230436178823, -0.227070915194, 0.0324417111259, -0.076108018542, 0.97035761674
1461368523164238691, 0, 8015, 0.331596197236, -0.215784024526, 0.0903592857378, 0.182925514884, 0.0457814882128, -0.00925047486406, 0.982016669948
1461368523164798975, 1, 8015, -0.377283707619, -0.120031576824, 0.226788210176, -0.192109274491, 0.05336295953, -0.0125619366358, 0.97984111924
1461368523153868437, 2, 8015, -0.365397608074, -0.126709840341, 0.230436178823, -0.227070915194, 0.0324417111259, -0.076108018542, 0.97035761674
1461368523168780565, 0, 8016, 0.331283946597, -0.210881664636, 0.0905799138391, 0.179460285769, 0.0482168843569, -0.00269358660841, 0.982579199091
1461368523165441990, 1, 8016, -0.374594845305, -0.121542327469, 0.227613450111, -0.188461607046, 0.0557853596769, -0.00623370589645, 0.980475067111
1461368523153868437, 2, 8016, -0.365397608074, -0.126709840341, 0.230436178823, -0.227070915194, 0.0324417111259, -0.076108018542, 0.97035761674
1461368523174471617, 0, 8017, 0.330952847641, -0.206363404353, 0.0905937463287, 0.176278818994, 0.0506123885243, 0.00332030083872, 0.983032623927
1461368523174934864, 1, 8017, -0.373698114667, -0.122046160031, 0.227888666113, -0.186416689874, 0.0518234560395, -0.00257138649608, 0.981099656055
1461368523174185753, 2, 8017, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523179941893, 0, 8018, 0.330549132395, -0.201612313732, 0.0904154376446, 0.172942065322, 0.0532784633929, 0.00961101931874, 0.983442970227
1461368523178182125, 1, 8018, -0.360248639476, -0.127029936472, 0.228686131975, -0.179605436076, 0.0568925730456, 0.00960863869143, 0.98204521104
1461368523174185753, 2, 8018, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523184834719, 0, 8019, 0.329960664502, -0.196135389883, 0.0899558060721, 0.169092011461, 0.0565620794475, 0.0168587896493, 0.98383149169
1461368523183809519, 1, 8019, -0.354932364174, -0.128999911302, 0.22900135231, -0.175713044728, 0.0601741355381, 0.0167671179982, 0.982457562991
1461368523174185753, 2, 8019, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523189157248, 0, 8020, 0.329519443456, -0.192524918007, 0.0894891792877, 0.166623452675, 0.0588282943369, 0.0216428741776, 0.984026139288
1461368523189105272, 1, 8020, -0.351024413312, -0.130448023824, 0.229233068222, -0.17179798992, 0.0636423498146, 0.0238161076806, 0.982785782856
1461368523174185753, 2, 8020, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523195034981, 0, 8021, 0.328821895271, -0.187101530576, 0.0885524845831, 0.163109689769, 0.0623378406505, 0.028866884655, 0.984213353748
1461368523196007729, 1, 8021, -0.348151710324, -0.131512519595, 0.22940340071, -0.168056520637, 0.067272905275, 0.030813266581, 0.982996390985
1461368523174185753, 2, 8021, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523198967218, 0, 8022, 0.328386376096, -0.183413895752, 0.0877825710307, 0.160890598385, 0.0647589877341, 0.0337938339563, 0.984265444708
1461368523200993538, 1, 8022, -0.346673056925, -0.132060442683, 0.229491075179, -0.165718865908, 0.0697805494584, 0.0355072378714, 0.983060104194
1461368523174185753, 2, 8022, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523204968214, 0, 8023, 0.327688954156, -0.177811297502, 0.086505542145, 0.157766273273, 0.0683746279001, 0.0413698061155, 0.984237396373
1461368523201447248, 1, 8023, -0.346040009653, -0.132295021805, 0.22952861074, -0.164585153023, 0.0710585536443, 0.0378802040664, 0.98307044483
1461368523174185753, 2, 8023, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523210942268, 0, 8024, 0.326948512295, -0.172150608785, 0.0850726466992, 0.154848682433, 0.0720014779631, 0.0490719220216, 0.984088217178
1461368523210324287, 1, 8024, -0.344487715615, -0.132870232833, 0.229620651618, -0.161273613811, 0.0749280743569, 0.0451610077579, 0.983024459787
1461368523174185753, 2, 8024, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523215957642, 0, 8025, 0.326398301896, -0.16839570206, 0.0840677286991, 0.153045623324, 0.0743518078681, 0.0542114503419, 0.983925792171
1461368523213029623, 1, 8025, -0.343873365384, -0.133097883664, 0.229657078566, -0.159690029921, 0.0768481973364, 0.0488946770548, 0.982956133032
1461368523174185753, 2, 8025, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523220957518, 0, 8026, 0.325431215855, -0.162824466678, 0.0824571854655, 0.1505101011, 0.0778177602662, 0.0618833283407, 0.983596237959
1461368523219907999, 1, 8026, -0.342507839113, -0.133603886878, 0.229738045338, -0.155413758671, 0.0824876476206, 0.0602638459544, 0.982553113311
1461368523174185753, 2, 8026, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523226605892, 0, 8027, 0.324566241524, -0.158387541704, 0.0810910677272, 0.148528052647, 0.080581851028, 0.0679811279679, 0.98327236771
1461368523225156307, 1, 8027, -0.341891245694, -0.133832368934, 0.229774605292, -0.15282989522, 0.0860998286913, 0.0678067740602, 0.982156853063
1461368523174185753, 2, 8027, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523231139660, 0, 8028, 0.323578871861, -0.153807771384, 0.0795904535216, 0.14652685214, 0.0834360597779, 0.0742598900919, 0.982880345848
1461368523231133223, 1, 8028, -0.341437992872, -0.134000324241, 0.229801480219, -0.150382764138, 0.0896173197786, 0.0751945897301, 0.981681992257
1461368523174185753, 2, 8028, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523235026598, 0, 8029, 0.322767590588, -0.15033401935, 0.0783535699926, 0.145054552365, 0.0856297393039, 0.0789850988663, 0.982541642243
1461368523236621857, 1, 8029, -0.341315364345, -0.134045764911, 0.229808751288, -0.149588512792, 0.090767029508, 0.0776055365616, 0.981510063061
1461368523174185753, 2, 8029, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523240977764, 0, 8030, 0.321467313911, -0.145271241953, 0.0764171157246, 0.142952509857, 0.0888699803101, 0.0858746309507, 0.981983836061
1461368523237430334, 1, 8030, -0.341104810399, -0.134123786825, 0.229821235759, -0.148040679996, 0.0930373111965, 0.0823377414028, 0.981146529389
1461368523174185753, 2, 8030, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523245290756, 0, 8031, 0.320554100742, -0.141979354464, 0.0750689165713, 0.141607614576, 0.0910012218828, 0.0903292660539, 0.981583763519
1461368523243381977, 1, 8031, -0.340859890664, -0.13421454317, 0.229835757896, -0.145843250894, 0.0963723432067, 0.0891942507292, 0.980554181711
1461368523174185753, 2, 8031, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523250986099, 0, 8032, 0.319115833786, -0.137165581534, 0.0729845982723, 0.139671049013, 0.0941206080421, 0.0968089457737, 0.980949202165
1461368523249624491, 1, 8032, -0.340679852153, -0.134281257423, 0.229846433002, -0.14376672511, 0.0996514041924, 0.0957738875466, 0.979912286308
1461368523174185753, 2, 8032, -0.340180264402, -0.13446638197, 0.229876055716, -0.208496082008, 0.0376293036725, -0.0416955987377, 0.97640918489
1461368523257236719, 0, 8033, 0.317566143306, -0.13248790436, 0.0708074870747, 0.137845170504, 0.0971576031225, 0.103084831958, 0.98027171057
1461368523254920959, 1, 8033, -0.340587181746, -0.134315596948, 0.22985192775, -0.142431039028, 0.101799698712, 0.10002423925, 0.979461776705
