




1461368438836899519, 0, 5836, 0.0128864707478, -0.229514933364, -0.286648290171, 0.274161769778, -0.091908326265, 0.087246292159, 0.953297575818
1461368438835326433, 1, 5836, 0.0401147353557, -0.368780636458, -0.0515939877528, -0.269996333164, -0.0862411837554, 0.0995080375881, 0.953814755997
1461368438820191860, 2, 5836, 0.0476480758766, -0.364797772413, -0.0550207552334, -0.258596126898, -0.0822666232859, 0.0869911613459, 0.958536793083
1461368438842984200, 0, 5837, 0.00948802481909, -0.225475670951, -0.288730956641, 0.275424563025, -0.092027966407, 0.0880603821478, 0.952847066731
1461368438841498137, 1, 5837, 0.0421103783629, -0.367725543485, -0.0525017662208, -0.271268767742, -0.0864762225778, 0.100389832354, 0.953339918464
1461368438820191860, 2, 5837, 0.0476480758766, -0.364797772413, -0.0550207552334, -0.258596126898, -0.0822666232859, 0.0869911613459, 0.958536793083
1461368438847093582, 0, 5838, 0.0071904546174, -0.222811715424, -0.290095836632, 0.276216427484, -0.0920570011598, 0.088567711907, 0.952567978747
1461368438847402096, 1, 5838, 0.0483576475991, -0.364229955668, -0.0555132860046, -0.272989224674, -0.0866674961996, 0.100992586384, 0.95276761375
1461368438844361067, 2, 5838, 0.0656931573177, -0.354530070953, -0.0638699326729, -0.264269235942, -0.0842723840674, 0.093739296767, 0.956176176476
1461368438853041410, 0, 5839, 0.00390285145536, -0.219026712171, -0.292034939174, 0.277314084021, -0.0920809461276, 0.089268422101, 0.952181257419
1461368438853717327, 1, 5839, 0.0529499645532, -0.361660377411, -0.057727029776, -0.274145545534, -0.0867283596703, 0.101742005504, 0.952350237995
1461368438844361067, 2, 5839, 0.0656931573177, -0.354530070953, -0.0638699326729, -0.264269235942, -0.0842723840674, 0.093739296767, 0.956176176476
1461368438857024670, 0, 5840, 0.00146860572783, -0.216253873959, -0.293449944049, 0.278089755445, -0.0920583084539, 0.0897696158776, 0.951910064988
1461368438858734369, 1, 5840, 0.0558327175451, -0.360047366052, -0.0591166717681, -0.275057755685, -0.0867366157875, 0.102346770352, 0.952021601182
1461368438844361067, 2, 5840, 0.0656931573177, -0.354530070953, -0.0638699326729, -0.264269235942, -0.0842723840674, 0.093739296767, 0.956176176476
1461368438863016129, 0, 5841, -0.00196542225407, -0.212374429866, -0.295417537842, 0.279110810561, -0.0919921835279, 0.0904708271174, 0.9515511668
1461368438864011526, 1, 5841, 0.0563257395053, -0.359771501271, -0.0593543348704, -0.275235545614, -0.086734210959, 0.102466166738, 0.951957591363
1461368438844361067, 2, 5841, 0.0656931573177, -0.354530070953, -0.0638699326729, -0.264269235942, -0.0842723840674, 0.093739296767, 0.956176176476
1461368438868944645, 0, 5842, -0.00478252960159, -0.209168592793, -0.29703509289, 0.279926534587, -0.0919360240747, 0.0910583976618, 0.951260884787
1461368438865473032, 1, 5842, 0.0588072442972, -0.358383003739, -0.0605505536488, -0.276266508399, -0.0866938825192, 0.103175570201, 0.951585933474
1461368438844361067, 2, 5842, 0.0656931573177, -0.354530070953, -0.0638699326729, -0.264269235942, -0.0842723840674, 0.093739296767, 0.956176176476
1461368438872986555, 0, 5843, -0.007590225419, -0.206014247001, -0.298622182871, 0.280673353207, -0.0918624331907, 0.0916311817839, 0.950992896237
1461368438872338057, 1, 5843, 0.0606313783463, -0.357362330463, -0.0614298843722, -0.277033256211, -0.0863164443328, 0.103304139047, 0.951383361872
1461368438871718645, 2, 5843, 0.082027487631, -0.342891817577, -0.074310978911, -0.269629261611, -0.085827095084, 0.0982141078757, 0.954090016742
1461368438878991604, 0, 5844, -0.0109449505185, -0.202274879376, -0.300494673343, 0.281497715483, -0.0917674312988, 0.0922836151952, 0.950695276678
1461368438877120256, 1, 5844, 0.0662993810113, -0.353528974073, -0.0648421911481, -0.277911796979, -0.0862288147428, 0.104005289129, 0.951058633545
1461368438871718645, 2, 5844, 0.082027487631, -0.342891817577, -0.074310978911, -0.269629261611, -0.085827095084, 0.0982141078757, 0.954090016742
1461368438883143425, 0, 5845, -0.0131634311574, -0.199800089802, -0.301731216987, 0.282019903916, -0.0916864925095, 0.0927315807396, 0.950504715833
1461368438883186340, 1, 5845, 0.0704658838063, -0.350711104877, -0.0673505501874, -0.27871768283, -0.0861314997759, 0.104687352663, 0.950756738718
1461368438871718645, 2, 5845, 0.082027487631, -0.342891817577, -0.074310978911, -0.269629261611, -0.085827095084, 0.0982141078757, 0.954090016742
1461368438889228821, 0, 5846, -0.0165046467536, -0.196086328849, -0.303584899212, 0.282772880691, -0.0915526305134, 0.093374080901, 0.95023096919
1461368438889159441, 1, 5846, 0.0735286462232, -0.348639712083, -0.069194424576, -0.279479250367, -0.0860214965446, 0.105344963222, 0.950470456916
1461368438871718645, 2, 5846, 0.082027487631, -0.342891817577, -0.074310978911, -0.269629261611, -0.085827095084, 0.0982141078757, 0.954090016742
1461368438893055439, 0, 5847, -0.0187589879826, -0.193612572808, -0.30482521562, 0.283244815365, -0.0914421096358, 0.0937954130391, 0.950059543211
1461368438895115137, 1, 5847, 0.0757800580388, -0.347117048037, -0.0705498416863, -0.280193800091, -0.0858881067853, 0.105988072401, 0.950200608299
1461368438871718645, 2, 5847, 0.082027487631, -0.342891817577, -0.074310978911, -0.269629261611, -0.085827095084, 0.0982141078757, 0.954090016742
1461368438899168253, 0, 5848, -0.0221385520583, -0.189957350222, -0.306657947732, 0.283874138129, -0.0912458615224, 0.0944155668145, 0.949829125264
1461368438895115137, 1, 5848, 0.0757800580388, -0.347117048037, -0.0705498416863, -0.280193800091, -0.0858881067853, 0.105988072401, 0.950200608299
1461368438871718645, 2, 5848, 0.082027487631, -0.342891817577, -0.074310978911, -0.269629261611, -0.085827095084, 0.0982141078757, 0.954090016742
1461368438904682875, 0, 5849, -0.0248260443446, -0.187125348405, -0.308077994285, 0.284281400101, -0.0910376010644, 0.094907308592, 0.949678284223
1461368438903347969, 1, 5849, 0.0774350526069, -0.345997750045, -0.0715461978126, -0.281067215562, -0.0851387568739, 0.106695444841, 0.949930889309
1461368438902489424, 2, 5849, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438909076452, 0, 5850, -0.027742313632, -0.184056944748, -0.309624546163, 0.284692157314, -0.0907798554311, 0.095484279604, 0.949522061755
1461368438903347969, 1, 5850, 0.0774350526069, -0.345997750045, -0.0715461978126, -0.281067215562, -0.0851387568739, 0.106695444841, 0.949930889309
1461368438902489424, 2, 5850, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438915296555, 0, 5851, -0.0310929071973, -0.180623956001, -0.311375851913, 0.285098809553, -0.0903934451844, 0.0961591931397, 0.949368792111
1461368438914418459, 1, 5851, 0.0867560952958, -0.339701642345, -0.0775415715993, -0.282093235665, -0.0845932845721, 0.107965522944, 0.94953189965
1461368438902489424, 2, 5851, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438919188261, 0, 5852, -0.0333119678107, -0.178393895525, -0.312522061591, 0.285302306872, -0.0900946665675, 0.0966483322686, 0.94928638704
1461368438918938160, 1, 5852, 0.0896589498775, -0.337740843999, -0.0794087123095, -0.282476063134, -0.0841964886601, 0.10863835941, 0.949376601733
1461368438902489424, 2, 5852, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438925150156, 0, 5853, -0.0366432421759, -0.175129703863, -0.314214534015, 0.285526184963, -0.0895560838132, 0.0974203095125, 0.949191123456
1461368438924997807, 1, 5853, 0.0917928147402, -0.336299477036, -0.0807812323043, -0.282767160637, -0.0837017680344, 0.109347000247, 0.949252327061
1461368438902489424, 2, 5853, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438930039644, 0, 5854, -0.0391191693309, -0.172732782252, -0.315481535737, 0.285624898031, -0.0891341743029, 0.0980670569638, 0.949134536794
1461368438930758953, 1, 5854, 0.0933614014965, -0.33523993987, -0.0817901606221, -0.282943549953, -0.08311354471, 0.110121032, 0.949161969601
1461368438902489424, 2, 5854, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438935159922, 0, 5855, -0.0421349755854, -0.169845138513, -0.317030940712, 0.285672497987, -0.088579296786, 0.0989386428511, 0.949081701976
1461368438936242819, 1, 5855, 0.0935790345858, -0.33509293471, -0.0819301440727, -0.282961626294, -0.0830096671146, 0.110258850083, 0.949149671648
1461368438902489424, 2, 5855, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438941239834, 0, 5856, -0.0452943525664, -0.166828024061, -0.31868726997, 0.28561964573, -0.0879772865943, 0.10001473447, 0.949040814668
1461368438937530756, 1, 5856, 0.0945144569008, -0.334461082692, -0.0825318156468, -0.283011414838, -0.0824701977262, 0.110995059946, 0.949096044785
1461368438902489424, 2, 5856, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438945342302, 0, 5857, -0.0473232716196, -0.16489189438, -0.319778265045, 0.285519626575, -0.0876049185939, 0.100794195086, 0.949022892936
1461368438943459034, 1, 5857, 0.0953620585779, -0.333888551096, -0.0830770002411, -0.282984632702, -0.0818076461909, 0.111998951924, 0.949043434963
1461368438902489424, 2, 5857, 0.0977140640516, -0.332299837412, -0.0845898281741, -0.274879809367, -0.0858503180261, 0.101698196586, 0.952222815368
1461368438950692415, 0, 5858, -0.0496471818938, -0.162669611797, -0.321062839717, 0.285335266757, -0.0871889549804, 0.101804143916, 0.949008845036
1461368438947932482, 1, 5858, 0.0953620585779, -0.333888551096, -0.0830770002411, -0.283143639397, -0.0822127368229, 0.112178778877, 0.948939759386
1461368438946707726, 2, 5858, 0.121344867841, -0.315787057802, -0.100553908691, -0.280471024766, -0.0857314371955, 0.106155995358, 0.950114219235
1461368438955280542, 0, 5859, -0.0521162138269, -0.160318040076, -0.32246101699, 0.285049797668, -0.0867452064442, 0.103011186226, 0.949005046099
1461368438956519842, 1, 5859, 0.107304794487, -0.325568382043, -0.0911100853915, -0.282727487219, -0.0809484855814, 0.114596960573, 0.948883579413
1461368438946707726, 2, 5859, 0.121344867841, -0.315787057802, -0.100553908691, -0.280471024766, -0.0857314371955, 0.106155995358, 0.950114219235
1461368438961003065, 0, 5860, -0.0543007691385, -0.158210848964, -0.323755931031, 0.284726167953, -0.0863811992928, 0.104230540763, 0.949002261359
1461368438961059093, 1, 5860, 0.111024123623, -0.32297722978, -0.0936118310452, -0.2823717372, -0.0803846159249, 0.116008056797, 0.94886597911
1461368438946707726, 2, 5860, 0.121344867841, -0.315787057802, -0.100553908691, -0.280471024766, -0.0857314371955, 0.106155995358, 0.950114219235
1461368438965323925, 0, 5861, -0.0565253264073, -0.156058186663, -0.32512199928, 0.284307469865, -0.086027150381, 0.10560920806, 0.949007527446
1461368438966780186, 1, 5861, 0.11375817231, -0.321072494764, -0.0954508439877, -0.281907928642, -0.0798662312208, 0.117559528002, 0.948856713237
1461368438946707726, 2, 5861, 0.121344867841, -0.315787057802, -0.100553908691, -0.280471024766, -0.0857314371955, 0.106155995358, 0.950114219235
1461368438971320391, 0, 5862, -0.0590416191882, -0.153653712779, -0.326728302979, 0.28370823459, -0.0856422837884, 0.107350602439, 0.94902628257
1461368438972214460, 1, 5862, 0.115206738119, -0.319980871797, -0.0966355092572, -0.28071199904, -0.0795553070354, 0.117620976438, 0.949229704876
1461368438970628738, 2, 5862, 0.142729489084, -0.299240036054, -0.119144148325, -0.281993465902, -0.0832060671198, 0.110170415316, 0.949430837488
1461368438975394487, 0, 5863, -0.0606340471892, -0.152131167457, -0.327795642887, 0.283240174514, -0.0854226080573, 0.108600857182, 0.949043642513
1461368438973705053, 1, 5863, 0.121432908905, -0.315288899239, -0.101727392724, -0.280208345313, -0.0791615098205, 0.119038102147, 0.949234780661
1461368438970628738, 2, 5863, 0.142729489084, -0.299240036054, -0.119144148325, -0.281993465902, -0.0832060671198, 0.110170415316, 0.949430837488
1461368438981298923, 0, 5864, -0.0629686367631, -0.149972648263, -0.329374801248, 0.282440920116, -0.0850468294071, 0.11056959396, 0.949088261619
1461368438979042768, 1, 5864, 0.127074545538, -0.31103742507, -0.106341232801, -0.279489011618, -0.0787150217571, 0.120854476381, 0.949254461814
1461368438970628738, 2, 5864, 0.142729489084, -0.299240036054, -0.119144148325, -0.281993465902, -0.0832060671198, 0.110170415316, 0.949430837488
1461368438987349510, 0, 5865, -0.0651920404128, -0.147980948389, -0.330923384121, 0.281520943589, -0.0846734247005, 0.11263195956, 0.94915246992
1461368438984895945, 1, 5865, 0.131221666877, -0.307912200885, -0.109732829226, -0.278650999619, -0.0782765183915, 0.122786594463, 0.949289133668
1461368438970628738, 2, 5865, 0.142729489084, -0.299240036054, -0.119144148325, -0.281993465902, -0.0832060671198, 0.110170415316, 0.949430837488
1461368438991385937, 0, 5866, -0.0666458165945, -0.146739973376, -0.331947364829, 0.280838114862, -0.0844026982732, 0.114065468812, 0.949207673057
1461368438990267992, 1, 5866, 0.131797057958, -0.307478592613, -0.110203395234, -0.278500252992, -0.0782025517171, 0.123118817778, 0.949296437736
1461368438970628738, 2, 5866, 0.142729489084, -0.299240036054, -0.119144148325, -0.281993465902, -0.0832060671198, 0.110170415316, 0.949430837488
1461368438997351646, 0, 5867, -0.0687867042304, -0.144972802999, -0.33347300553, 0.279748997806, -0.0839602883933, 0.116289406206, 0.949298658065
1461368438997954130, 1, 5867, 0.142419581757, -0.30044670918, -0.118866639997, -0.277375178247, -0.07737543308, 0.127413109637, 0.949126942164
1461368438993280888, 2, 5867, 0.156431859498, -0.291170882574, -0.130294411036, -0.282263616418, -0.0806122416287, 0.115207475794, 0.948976372133
1461368439001362085, 0, 5868, -0.0701970704469, -0.143880272806, -0.334471068533, 0.278949230101, -0.0836237005617, 0.117821203011, 0.949374830007
1461368439003127337, 1, 5868, 0.145589425906, -0.298348340187, -0.121451819965, -0.276413023318, -0.0769239430543, 0.129238964977, 0.949197470212
1461368438993280888, 2, 5868, 0.156431859498, -0.291170882574, -0.130294411036, -0.282263616418, -0.0806122416287, 0.115207475794, 0.948976372133
1461368439007327318, 0, 5869, -0.0723066859352, -0.142316630055, -0.335968294608, 0.277688040061, -0.0830493686817, 0.120205841101, 0.949496029762
1461368439008345366, 1, 5869, 0.146646563102, -0.297648537987, -0.122313972731, -0.276009859928, -0.0767290323742, 0.129985098855, 0.949228679976
1461368438993280888, 2, 5869, 0.156431859498, -0.291170882574, -0.130294411036, -0.282263616418, -0.0806122416287, 0.115207475794, 0.948976372133
1461368439011443853, 0, 5870, -0.0737220904292, -0.141346228915, -0.336960171136, 0.27677795511, -0.0826212457137, 0.121835705523, 0.949591361682
1461368439009023905, 1, 5870, 0.148860183495, -0.296183168658, -0.124119300319, -0.274954746427, -0.0762020207068, 0.131893254758, 0.949314125465
1461368438993280888, 2, 5870, 0.156431859498, -0.291170882574, -0.130294411036, -0.282263616418, -0.0806122416287, 0.115207475794, 0.948976372133
1461368439018133879, 0, 5871, -0.0754353443388, -0.140218625646, -0.338156799965, 0.275641900276, -0.082049196001, 0.12386161472, 0.949709309551
1461368439018766165, 1, 5871, 0.150865981653, -0.294855373201, -0.125755137595, -0.273157919242, -0.0758618078998, 0.134671532667, 0.949470018245
1461368439018048525, 2, 5871, 0.169874291871, -0.282514617299, -0.142899342825, -0.279460618766, -0.0789357746566, 0.122487200112, 0.949035189994
1461368439022505283, 0, 5872, -0.077213916215, -0.139121023204, -0.339396288321, 0.274362671299, -0.0814068969689, 0.126052438193, 0.9498467374
1461368439020899534, 1, 5872, 0.155901437026, -0.291586206734, -0.130296776832, -0.271694272221, -0.0750614848282, 0.137098785306, 0.949606191537
1461368439018048525, 2, 5872, 0.169874291871, -0.282514617299, -0.142899342825, -0.279460618766, -0.0789357746566, 0.122487200112, 0.949035189994
1461368439028408289, 0, 5873, -0.0792083756084, -0.137997371108, -0.340784604064, 0.272822189302, -0.0805928431094, 0.128638396218, 0.9500131629
1461368439027450562, 1, 5873, 0.159602959436, -0.289183068974, -0.133635299006, -0.270153664964, -0.0741932621804, 0.139583848011, 0.949751918412
1461368439018048525, 2, 5873, 0.169874291871, -0.282514617299, -0.142899342825, -0.279460618766, -0.0789357746566, 0.122487200112, 0.949035189994
1461368439034083366, 0, 5874, -0.0807814247973, -0.137135912992, -0.341902603681, 0.271535122143, -0.0799174994139, 0.130794457703, 0.95014455772
1461368439032194138, 1, 5874, 0.160604414293, -0.28853289488, -0.134538543368, -0.269625187523, -0.0738907841162, 0.140425422472, 0.949801616654
1461368439018048525, 2, 5874, 0.169874291871, -0.282514617299, -0.142899342825, -0.279460618766, -0.0789357746566, 0.122487200112, 0.949035189994
1461368439038574696, 0, 5875, -0.08240335219, -0.136275023381, -0.343065033321, 0.270137696897, -0.0792012517412, 0.133071449794, 0.950286680791
1461368439039189100, 1, 5875, 0.1637244655, -0.286507265413, -0.137352617952, -0.267433125873, -0.0726448645544, 0.14384791695, 0.950005275579
1461368439018048525, 2, 5875, 0.169874291871, -0.282514617299, -0.142899342825, -0.279460618766, -0.0789357746566, 0.122487200112, 0.949035189994
1461368439044474363, 0, 5876, -0.0839451754127, -0.135451761563, -0.344205752614, 0.268767445597, -0.0785257004048, 0.135293232071, 0.950417548196
1461368439044430494, 1, 5876, 0.16680333117, -0.284642945318, -0.140264003226, -0.266529104281, -0.0711343834383, 0.146284185067, 0.950001617506
1461368439040841579, 2, 5876, 0.18170712433, -0.275775918162, -0.154514489857, -0.275638867159, -0.0761388982801, 0.131481030015, 0.949177971629
1461368439048468113, 0, 5877, -0.0855181675816, -0.134621783547, -0.345368375156, 0.26735646132, -0.0778228186346, 0.137533044672, 0.9505518361
1461368439045045853, 1, 5877, 0.168928984701, -0.2833782856, -0.142296478834, -0.265673229076, -0.0706709417957, 0.147590101352, 0.950073952554
1461368439040841579, 2, 5877, 0.18170712433, -0.275775918162, -0.154514489857, -0.275638867159, -0.0761388982801, 0.131481030015, 0.949177971629
1461368439054592371, 0, 5878, -0.0873612214415, -0.13366383863, -0.346736203022, 0.265634484989, -0.0770031915004, 0.140156519329, 0.950718138553
1461368439050901175, 1, 5878, 0.17231401757, -0.281364356873, -0.145533128945, -0.263930344929, -0.0697565744213, 0.15019868647, 0.950218473791
1461368439040841579, 2, 5878, 0.18170712433, -0.275775918162, -0.154514489857, -0.275638867159, -0.0761388982801, 0.131481030015, 0.949177971629
1461368439058485508, 0, 5879, -0.0886000821557, -0.133018296249, -0.347642064098, 0.264491531987, -0.0764470677797, 0.141852945071, 0.950830067525
1461368439056964874, 1, 5879, 0.174802327782, -0.279883934197, -0.147912364194, -0.26216823429, -0.0688598725256, 0.152765303014, 0.950362508246
1461368439040841579, 2, 5879, 0.18170712433, -0.275775918162, -0.154514489857, -0.275638867159, -0.0761388982801, 0.131481030015, 0.949177971629
1461368439064580202, 0, 5880, -0.090485613284, -0.132040221931, -0.348999087768, 0.262751065136, -0.0755943975936, 0.144342711277, 0.951006070708
1461368439062890530, 1, 5880, 0.179968553522, -0.277015315556, -0.152926432861, -0.260509681068, -0.0679357950492, 0.155506951775, 0.950440435677
1461368439061484575, 2, 5880, 0.194304282076, -0.269055203604, -0.166839940757, -0.269694218515, -0.0728224906091, 0.141795239464, 0.949661004478
1461368439068648815, 0, 5881, -0.0917865479197, -0.131381349337, -0.349909149941, 0.261598006541, -0.074991795933, 0.145962187199, 0.951124467893
1461368439068919420, 1, 5881, 0.183766204169, -0.274906617257, -0.156612234077, -0.25872794161, -0.0670074830195, 0.157901772981, 0.950598169333
1461368439061484575, 2, 5881, 0.194304282076, -0.269055203604, -0.166839940757, -0.269694218515, -0.0728224906091, 0.141795239464, 0.949661004478
1461368439074680090, 0, 5882, -0.093845643621, -0.130401100116, -0.351237893505, 0.259854528265, -0.0739873601571, 0.148253378516, 0.951326668624
1461368439074657202, 1, 5882, 0.184793666728, -0.274336104392, -0.157609435532, -0.258134141535, -0.0666875054266, 0.158674132307, 0.950653491726
1461368439061484575, 2, 5882, 0.194304282076, -0.269055203604, -0.166839940757, -0.269694218515, -0.0728224906091, 0.141795239464, 0.949661004478
1461368439080527782, 0, 5883, -0.0956313449385, -0.129595648744, -0.352318786994, 0.258396592684, -0.0730882638918, 0.150062738634, 0.951509580112
1461368439080621481, 1, 5883, 0.186945149129, -0.273141463888, -0.159697551894, -0.256654212116, -0.0658534225705, 0.160539938661, 0.950799069327
1461368439061484575, 2, 5883, 0.194304282076, -0.269055203604, -0.166839940757, -0.269694218515, -0.0728224906091, 0.141795239464, 0.949661004478
1461368439084925413, 0, 5884, -0.0970619382174, -0.128993714282, -0.353124718616, 0.257286551523, -0.0723404995297, 0.151358617422, 0.951662257035
1461368439081329346, 1, 5884, 0.188609925199, -0.272217073838, -0.16131329653, -0.255188340576, -0.0649521109353, 0.162302036955, 0.9509564569
1461368439061484575, 2, 5884, 0.194304282076, -0.269055203604, -0.166839940757, -0.269694218515, -0.0728224906091, 0.141795239464, 0.949661004478
1461368439090600014, 0, 5885, -0.0998870686589, -0.127869993754, -0.354602555443, 0.255190947428, -0.070796105431, 0.153697844663, 0.951967680309
1461368439087425470, 1, 5885, 0.192752037103, -0.2695378181, -0.165724950193, -0.25307425225, -0.064045791538, 0.164356111139, 0.951230060588
1461368439085976124, 2, 5885, 0.205946228918, -0.260914196853, -0.179869793948, -0.262248843263, -0.0692960652411, 0.152603862227, 0.950334499417
1461368439094557762, 0, 5886, -0.101567163676, -0.127238910658, -0.355393114472, 0.254039170823, -0.0698316572285, 0.154897174523, 0.952152563753
1461368439093043804, 1, 5886, 0.196247285867, -0.267253351198, -0.169472033534, -0.251312697078, -0.0627098886832, 0.166181304961, 0.951468954843
1461368439085976124, 2, 5886, 0.205946228918, -0.260914196853, -0.179869793948, -0.262248843263, -0.0692960652411, 0.152603862227, 0.950334499417
1461368439100625753, 0, 5887, -0.104174798928, -0.126274414997, -0.356548541463, 0.252319412221, -0.068306832253, 0.15660025172, 0.952441836568
1461368439098872662, 1, 5887, 0.198816614889, -0.265574058105, -0.172226484112, -0.249571566763, -0.0612434132958, 0.167866025819, 0.951726995922
1461368439085976124, 2, 5887, 0.205946228918, -0.260914196853, -0.179869793948, -0.262248843263, -0.0692960652411, 0.152603862227, 0.950334499417
1461368439104737520, 0, 5888, -0.106010963826, -0.125632437164, -0.357315455982, 0.251161379197, -0.0672237515979, 0.157662765915, 0.952649663342
1461368439104956865, 1, 5888, 0.200705307817, -0.26433962337, -0.174251258395, -0.247847710434, -0.0596439276298, 0.169408904069, 0.952005639454
1461368439085976124, 2, 5888, 0.205946228918, -0.260914196853, -0.179869793948, -0.262248843263, -0.0692960652411, 0.152603862227, 0.950334499417
1461368439110768795, 0, 5889, -0.108885242966, -0.124692152903, -0.358417900538, 0.249408078661, -0.0654738206902, 0.159160583698, 0.952983052158
1461368439111141682, 1, 5889, 0.20353801775, -0.262408038365, -0.177484765938, -0.246059483659, -0.0579111237974, 0.170689748852, 0.952347647594
1461368439107971430, 2, 5889, 0.211398486288, -0.257048094227, -0.186457407396, -0.258517981861, -0.0673993651884, 0.157553745762, 0.950685329551
1461368439116640329, 0, 5890, -0.111867153433, -0.123769018072, -0.359475231801, 0.247630245644, -0.0636330463912, 0.16054324157, 0.953339375268
1461368439116390467, 1, 5890, 0.204659117204, -0.261643576437, -0.178764488759, -0.24518986816, -0.0570030335008, 0.17135494944, 0.952507251429
1461368439107971430, 2, 5890, 0.211398486288, -0.257048094227, -0.186457407396, -0.258517981861, -0.0673993651884, 0.157553745762, 0.950685329551
1461368439120681047, 0, 5891, -0.113894578991, -0.123165770602, -0.36013398384, 0.246441385925, -0.0623462072112, 0.161399052493, 0.953587929666
1461368439116390467, 1, 5891, 0.204659117204, -0.261643576437, -0.178764488759, -0.24518986816, -0.0570030335008, 0.17135494944, 0.952507251429
1461368439107971430, 2, 5891, 0.211398486288, -0.257048094227, -0.186457407396, -0.258517981861, -0.0673993651884, 0.157553745762, 0.950685329551
1461368439126698017, 0, 5892, -0.11700787662, -0.122275234609, -0.361116924726, 0.244671291187, -0.0603579493956, 0.162637375677, 0.953961194833
1461368439123534918, 1, 5892, 0.207151003236, -0.259944394449, -0.181608949531, -0.242571624415, -0.0541135369232, 0.173209104022, 0.953010670682
1461368439107971430, 2, 5892, 0.211398486288, -0.257048094227, -0.186457407396, -0.258517981861, -0.0673993651884, 0.157553745762, 0.950685329551
1461368439131476402, 0, 5893, -0.118551515933, -0.12185772067, -0.361575931397, 0.243785155202, -0.0593564623367, 0.163224808709, 0.954150549077
1461368439132555723, 1, 5893, 0.208276196182, -0.259177141228, -0.182893345026, -0.240877549558, -0.0518674189931, 0.173955707534, 0.953429173448
1461368439131960630, 2, 5893, 0.221517021819, -0.249107339794, -0.199026162435, -0.251263530834, -0.0624336653785, 0.165681635965, 0.951587237726
1461368439137257814, 0, 5894, -0.121640813959, -0.121029429216, -0.362459906473, 0.242041289012, -0.0573354362112, 0.164355701623, 0.954523894678
1461368439134918690, 1, 5894, 0.211783798035, -0.256509568991, -0.187167059472, -0.23911356848, -0.0497601341378, 0.175036328764, 0.953787667163
1461368439131960630, 2, 5894, 0.221517021819, -0.249107339794, -0.199026162435, -0.251263530834, -0.0624336653785, 0.165681635965, 0.951587237726
1461368439142904520, 0, 5895, -0.125598871699, -0.119964048114, -0.363552312602, 0.239872980773, -0.0547340294171, 0.165728647701, 0.954986468203
1461368439140775204, 1, 5895, 0.214362207712, -0.254548658272, -0.190308632303, -0.237347471521, -0.047593623376, 0.17607606698, 0.95414791485
1461368439131960630, 2, 5895, 0.221517021819, -0.249107339794, -0.199026162435, -0.251263530834, -0.0624336653785, 0.165681635965, 0.951587237726
1461368439147463799, 0, 5896, -0.128279296559, -0.119267081618, -0.364250791509, 0.238397188146, -0.0529603486768, 0.166611132018, 0.955302419572
1461368439147158146, 1, 5896, 0.216257575757, -0.253107208705, -0.192617977016, -0.235579840407, -0.0453800528743, 0.177080372012, 0.954507900147
1461368439131960630, 2, 5896, 0.221517021819, -0.249107339794, -0.199026162435, -0.251263530834, -0.0624336653785, 0.165681635965, 0.951587237726
1461368439151767015, 0, 5897, -0.131162713364, -0.118526019521, -0.364950167782, 0.236857256596, -0.0510174322831, 0.167510560951, 0.955633859577
1461368439152915478, 1, 5897, 0.217650845437, -0.252047610817, -0.194315557586, -0.233805270486, -0.0431179224102, 0.178047492853, 0.954869116973
1461368439131960630, 2, 5897, 0.221517021819, -0.249107339794, -0.199026162435, -0.251263530834, -0.0624336653785, 0.165681635965, 0.951587237726
1461368439158594370, 0, 5898, -0.133931090809, -0.117832418924, -0.365571773595, 0.235348621935, -0.0491272287319, 0.168349020005, 0.95595823602
1461368439158604860, 1, 5898, 0.22012498885, -0.250103164946, -0.197353943083, -0.23330205635, -0.0411224729983, 0.178667084867, 0.954964483896
1461368439155419588, 2, 5898, 0.230988995432, -0.241565069835, -0.210695545803, -0.244743573549, -0.0550417133679, 0.171822005623, 0.952653237742
1461368439163373470, 0, 5899, -0.137246365537, -0.117014313868, -0.366278035156, 0.233597923335, -0.0468501647889, 0.169273509275, 0.956338617505
1461368439158604860, 1, 5899, 0.22012498885, -0.250103164946, -0.197353943083, -0.23330205635, -0.0411224729983, 0.178667084867, 0.954964483896
1461368439155419588, 2, 5899, 0.230988995432, -0.241565069835, -0.210695545803, -0.244743573549, -0.0550417133679, 0.171822005623, 0.952653237742
